frame,arousal,valence
2534,-0.564623236656189,-0.27849796414375305
2535,-0.5261738300323486,-0.2783021926879883
2536,-0.13004833459854126,0.08510486036539078
2537,0.05833861231803894,0.02147434651851654
2538,-0.2754601538181305,-0.0722661241889
2539,-0.2074030339717865,0.06237585097551346
2540,-0.1428057998418808,0.22032848000526428
2541,-0.011203795671463013,0.30379199981689453
2542,-0.5114988088607788,-0.4457220733165741
2543,-0.5561119914054871,-0.35449376702308655
2544,-0.30527740716934204,-0.25963136553764343
2545,-0.05779816210269928,-0.2602825462818146
2546,-0.19170016050338745,-0.2671530246734619
2547,-0.19449704885482788,-0.30307018756866455
2548,-0.13147027790546417,-0.34047505259513855
2549,-0.009526431560516357,-0.3197878897190094
2550,-0.03542451560497284,-0.3004469871520996
2551,-0.0894361361861229,-0.23466607928276062
2552,0.009522750973701477,-0.190363347530365
2553,-0.12429840862751007,-0.23530200123786926
2554,-0.015338867902755737,-0.28524741530418396
2555,-0.0819200724363327,-0.0787731185555458
2556,-0.1600971519947052,-0.03913681581616402
2557,-0.11510343849658966,0.04487448185682297
2558,-0.037363581359386444,0.04560760408639908
2559,-0.12754778563976288,-0.2293320894241333
2560,-0.08934080600738525,-0.2259615957736969
2561,-0.13322964310646057,-0.1440179944038391
2562,-0.2136685699224472,0.06459302455186844
2563,-0.1571262925863266,-0.005375273525714874
2564,-0.17541828751564026,-0.027221571654081345
2565,-0.1859423667192459,-0.005545675754547119
2566,-0.26976874470710754,-0.11099691689014435
2567,-0.23093122243881226,-0.10544873774051666
2568,-0.11835713684558868,-0.19770804047584534
2569,0.01532544195652008,-0.1298362910747528
2570,-0.3721379041671753,-0.1934918463230133
2571,-0.49719130992889404,-0.20932714641094208
2572,-0.3674735128879547,-0.16385918855667114
2573,-0.4185032248497009,-0.15109595656394958
2574,-0.33978354930877686,-0.14358052611351013
2575,-0.42698562145233154,-0.14909759163856506
2576,-0.5269922018051147,-0.17846065759658813
2577,-0.5407537817955017,-0.232194721698761
2578,-0.5067799091339111,-0.2025109827518463
2579,-0.3247446119785309,-0.17616385221481323
2580,-0.5084627866744995,-0.28273364901542664
2581,-0.5586079955101013,-0.3466130793094635
2582,-0.5378078818321228,-0.3093607723712921
2583,-0.5487972497940063,-0.31875407695770264
2584,-0.5739333629608154,-0.3335243761539459
2585,-0.04781268537044525,-0.27413806319236755
2586,-0.12986427545547485,-0.2842896580696106
2587,-0.3109372854232788,-0.1689605712890625
2588,-0.38818129897117615,-0.15748515725135803
2589,-0.48613351583480835,-0.17039039731025696
2590,-0.5448217391967773,-0.24301356077194214
2591,-0.5120373964309692,-0.23119592666625977
2592,-0.4770409166812897,-0.1951797902584076
2593,-0.5112833976745605,-0.18538206815719604
2594,-0.44562336802482605,-0.16019824147224426
2595,-0.41118887066841125,-0.19284328818321228
2596,-0.5029721260070801,-0.1988966464996338
2597,-0.40067389607429504,-0.1451396644115448
2598,-0.44031423330307007,-0.1689443588256836
2599,-0.5498581528663635,-0.24527397751808167
2600,-0.47646772861480713,-0.18749020993709564
2601,-0.4918975830078125,-0.23650828003883362
2602,-0.5318912267684937,-0.2883346676826477
2603,-0.5176298022270203,-0.3051643371582031
2604,-0.4917590916156769,-0.2092338651418686
2605,-0.38574838638305664,-0.18658922612667084
2606,-0.4997250437736511,-0.20021849870681763
2607,-0.5474969148635864,-0.30246007442474365
2608,-0.45837050676345825,-0.180300772190094
2609,-0.5131101608276367,-0.22425079345703125
2610,-0.5152703523635864,-0.22984656691551208
2611,-0.560290515422821,-0.2755448818206787
2612,-0.5412911176681519,-0.3162026107311249
2613,-0.38277414441108704,-0.1761476695537567
2614,-0.58579421043396,-0.2836344838142395
2615,-0.5957905054092407,-0.31550318002700806
2616,-0.5734055042266846,-0.28058111667633057
2617,-0.5522042512893677,-0.2810977101325989
2618,-0.5627659559249878,-0.2878568768501282
2619,-0.5130506753921509,-0.2754826247692108
2620,-0.5399412512779236,-0.27952271699905396
2621,-0.5263262391090393,-0.23253116011619568
2622,-0.5599609017372131,-0.25991806387901306
2623,-0.5207330584526062,-0.296877920627594
2624,-0.5179542899131775,-0.31950443983078003
2625,-0.527472972869873,-0.28887051343917847
2626,-0.5376572012901306,-0.2729335427284241
2627,-0.5210680365562439,-0.2734512388706207
2628,-0.5306932926177979,-0.3392890393733978
2629,-0.5168249607086182,-0.32171860337257385
2630,-0.55516517162323,-0.3134791851043701
2631,-0.4979310929775238,-0.24755212664604187
2632,-0.48257336020469666,-0.2285170555114746
2633,-0.4936424493789673,-0.22114142775535583
2634,-0.3885115385055542,-0.16528895497322083
2635,-0.4026695787906647,-0.17912648618221283
2636,-0.3889613747596741,-0.1872275471687317
2637,-0.47341516613960266,-0.21705412864685059
2638,-0.42687928676605225,-0.1966109573841095
2639,-0.4833545982837677,-0.24392443895339966
2640,-0.4894944727420807,-0.21783092617988586
2641,-0.5055738687515259,-0.23281636834144592
2642,-0.49992498755455017,-0.24318936467170715
2643,-0.4217262864112854,-0.18329012393951416
2644,-0.3394901752471924,-0.21909290552139282
2645,-0.2737804055213928,-0.23518577218055725
2646,-0.41402995586395264,-0.1825217455625534
2647,-0.3269074857234955,-0.19432812929153442
2648,-0.4674680531024933,-0.2043881118297577
2649,-0.34591951966285706,-0.20057912170886993
2650,-0.44821569323539734,-0.1996229887008667
2651,-0.44710224866867065,-0.2235119342803955
2652,-0.2997274696826935,-0.19650799036026
2653,-0.4023054540157318,-0.2110809087753296
2654,-0.5105066299438477,-0.30534636974334717
2655,-0.45873916149139404,-0.24280080199241638
2656,-0.42027902603149414,-0.23487523198127747
2657,-0.48496028780937195,-0.2486158311367035
2658,-0.4262080788612366,-0.21182554960250854
2659,-0.5163408517837524,-0.29917100071907043
2660,-0.48437586426734924,-0.240069180727005
2661,-0.5440423488616943,-0.25547710061073303
2662,-0.4416623115539551,-0.19434575736522675
2663,-0.5195507407188416,-0.2439878284931183
2664,-0.4949502646923065,-0.22405874729156494
2665,-0.5178978443145752,-0.26727110147476196
2666,-0.5537963509559631,-0.2776027023792267
2667,-0.5617519617080688,-0.3060150742530823
2668,-0.5597984790802002,-0.32686322927474976
2669,-0.5546109676361084,-0.30553585290908813
2670,-0.49194663763046265,-0.21486082673072815
2671,-0.45884042978286743,-0.21366851031780243
2672,-0.3892662227153778,-0.18354475498199463
2673,-0.5233400464057922,-0.22336745262145996
2674,-0.4148658812046051,-0.18260543048381805
2675,-0.48746728897094727,-0.1997734010219574
2676,-0.3327443599700928,-0.18252916634082794
2677,-0.4508510231971741,-0.20866751670837402
2678,-0.31772857904434204,-0.19391807913780212
2679,-0.38822221755981445,-0.21694383025169373
2680,-0.34759706258773804,-0.18092507123947144
2681,-0.41152045130729675,-0.21464842557907104
2682,-0.39188602566719055,-0.21718698740005493
2683,-0.4047250747680664,-0.20173008739948273
2684,-0.5366754531860352,-0.24990314245224
2685,-0.48129385709762573,-0.20137625932693481
2686,-0.4333055019378662,-0.1900516003370285
2687,-0.47795626521110535,-0.21741342544555664
2688,-0.5552527904510498,-0.2633214294910431
2689,-0.5147202014923096,-0.22226038575172424
2690,-0.5848510265350342,-0.24957746267318726
2691,-0.49083852767944336,-0.22674664855003357
2692,-0.42654383182525635,-0.2227572500705719
2693,-0.4772675335407257,-0.20015382766723633
2694,-0.33031022548675537,-0.1476803719997406
2695,-0.3699837327003479,-0.1704023778438568
2696,-0.4965790808200836,-0.22668659687042236
2697,-0.4498797059059143,-0.18531104922294617
2698,-0.5308548212051392,-0.28014227747917175
2699,-0.5523192286491394,-0.30914220213890076
2700,-0.4744642674922943,-0.15299302339553833
2701,-0.5034761428833008,-0.19300715625286102
2702,-0.5228433609008789,-0.23417317867279053
2703,-0.49483421444892883,-0.22562304139137268
2704,-0.5392792224884033,-0.26355916261672974
2705,-0.5326710939407349,-0.28480255603790283
2706,-0.44794419407844543,-0.20061342418193817
2707,-0.5166800618171692,-0.260416716337204
2708,-0.4983401596546173,-0.2614741623401642
2709,-0.4966805875301361,-0.3067217767238617
2710,-0.34159088134765625,-0.21355301141738892
2711,-0.2184889316558838,-0.24530965089797974
2712,-0.08113734424114227,-0.4259761571884155
2713,-0.22536300122737885,-0.39167001843452454
2714,-0.2896761894226074,-0.3683831989765167
2715,-0.21688680350780487,-0.23252516984939575
2716,-0.26110368967056274,-0.14773599803447723
2717,-0.12020772695541382,-0.0940641313791275
2718,0.1813465803861618,-0.21581363677978516
2719,0.04271939396858215,-0.2284216284751892
2720,-0.09256133437156677,-0.21874535083770752
2721,-0.20107387006282806,-0.1664963662624359
2722,-0.40267708897590637,-0.21053427457809448
2723,-0.39930760860443115,-0.19469749927520752
2724,-0.3640177845954895,-0.25535035133361816
2725,-0.30951717495918274,-0.2497522234916687
2726,-0.37731796503067017,-0.23768943548202515
2727,-0.1390146017074585,-0.23155668377876282
2728,-0.23008033633232117,-0.26251697540283203
2729,-0.27085208892822266,-0.40221038460731506
2730,0.038437873125076294,-0.39850905537605286
2731,0.0007752180099487305,-0.1664719581604004
2732,-0.038416218012571335,-0.22991663217544556
2733,0.053858473896980286,-0.20678603649139404
2734,0.0024056844413280487,-0.18493515253067017
2735,0.08583927154541016,-0.10488449037075043
2736,0.07262642681598663,-0.06557344645261765
2737,-0.03268320858478546,-0.09590639919042587
2738,0.021761514246463776,0.011618487536907196
2739,-0.06961430609226227,-0.05149710923433304
2740,0.03695503622293472,0.007653526961803436
2741,0.03356730937957764,0.01869850605726242
2742,-0.15587203204631805,-0.11369781196117401
2743,-0.05248795449733734,-0.04153045266866684
2744,-0.14303773641586304,-0.12435717135667801
2745,-0.19751565158367157,-0.13762307167053223
2746,-0.22398827970027924,-0.1306096911430359
2747,-0.1808317005634308,-0.1322530210018158
2748,-0.5223585367202759,-0.3927370607852936
2749,-0.3718360364437103,-0.286822110414505
2750,-0.44504424929618835,-0.3354291021823883
2751,-0.5017709732055664,-0.33102017641067505
2752,-0.4647200405597687,-0.26611757278442383
2753,-0.4552948474884033,-0.2732534110546112
2754,-0.40834325551986694,-0.2339968979358673
2755,-0.24445834755897522,-0.13142812252044678
2756,-0.2421988844871521,-0.12906397879123688
2757,-0.2096787691116333,-0.08486638963222504
2758,-0.0778922438621521,0.022171080112457275
2759,-0.16096583008766174,0.0018716752529144287
2760,-0.0033116415143013,0.01700984686613083
2761,-0.022082433104515076,-0.06980203092098236
2762,-0.12486031651496887,-0.227603018283844
2763,-0.010025139898061752,-0.23045000433921814
2764,-0.006339646875858307,-0.24655300378799438
2765,-0.018124394118785858,-0.2260100245475769
2766,-0.04184763878583908,-0.08698844909667969
2767,-0.2609861195087433,-0.05014801397919655
2768,-0.0626518577337265,-0.0435679666697979
2769,-0.08348088711500168,0.13188901543617249
2770,-0.14223244786262512,0.265090674161911
2771,-0.14772117137908936,0.24904394149780273
2772,-0.13336512446403503,0.2493705153465271
2773,-0.15769587457180023,0.23767271637916565
2774,-0.15224379301071167,0.23332569003105164
2775,-0.18183183670043945,0.23970690369606018
2776,-0.17162108421325684,0.19109058380126953
2777,-0.1577429473400116,0.09503353387117386
2778,-0.15666688978672028,0.2194077968597412
2779,-0.14380550384521484,0.30651333928108215
2780,-0.1840132772922516,0.2848455607891083
2781,-0.11349677294492722,0.1604200303554535
2782,-0.09627656638622284,0.15957659482955933
2783,-0.01819673180580139,0.16329526901245117
2784,-0.04050232097506523,-0.09989585727453232
2785,-0.27161747217178345,-0.02843432128429413
2786,-0.2166777402162552,-0.06398864090442657
2787,-0.11245907843112946,-0.04275570809841156
2788,-0.20572948455810547,-0.003462366759777069
2789,0.014354363083839417,-0.09275393187999725
2790,-0.12871645390987396,-0.02034039795398712
2791,-0.2515522241592407,-0.13183631002902985
2792,-0.23665866255760193,-0.07999834418296814
2793,0.07945464551448822,0.05377819389104843
2794,0.06305988878011703,0.051174603402614594
2795,0.11339180171489716,0.05382556468248367
2796,0.007236950099468231,-0.007960490882396698
2797,-0.07305634021759033,-0.058454759418964386
2798,-0.013104382902383804,-0.0025747939944267273
2799,-0.031226010993123055,-0.009236380457878113
2800,0.09368857741355896,0.03176243603229523
2801,0.04273559898138046,0.030125416815280914
2802,0.03964965045452118,0.017091482877731323
2803,0.11071422696113586,0.025757454335689545
2804,0.10935103893280029,0.045741818845272064
2805,0.13616734743118286,0.050248630344867706
2806,0.16766899824142456,0.04403918236494064
2807,0.137983500957489,0.06181731075048447
2808,0.11276806890964508,0.04921554774045944
2809,0.12475995719432831,0.04164821654558182
2810,0.1366400122642517,0.05476482957601547
2811,0.158347487449646,0.038965560495853424
2812,0.16800639033317566,0.056445397436618805
2813,0.12945261597633362,0.04994470626115799
2814,0.10777953267097473,0.04234463721513748
2815,0.042248234152793884,0.005996204912662506
2816,0.07437703013420105,0.055121295154094696
2817,0.13037198781967163,0.04601169377565384
2818,0.0841621458530426,0.03543265908956528
2819,0.10847598314285278,0.04896873980760574
2820,0.1552504003047943,0.017092980444431305
2821,0.11235840618610382,-0.02140655368566513
2822,0.09924402832984924,0.02247818559408188
2823,0.10707882046699524,0.01523476094007492
2824,0.08075910806655884,0.021432623267173767
2825,0.1160547286272049,0.014646880328655243
2826,0.10275676846504211,0.014837659895420074
2827,0.07598936557769775,0.023371100425720215
2828,-0.10457959771156311,-0.0484711155295372
2829,-0.3392922282218933,-0.23030513525009155
