frame,arousal,valence
656,-0.4748843312263489,-0.307995468378067
657,-0.508024275302887,-0.3237450420856476
658,-0.567245602607727,-0.32323911786079407
659,-0.47842931747436523,-0.34253498911857605
660,-0.5952292680740356,-0.2926875054836273
661,-0.5257880687713623,-0.3280857801437378
662,-0.5771323442459106,-0.3130222260951996
663,-0.5393791198730469,-0.2791307270526886
664,-0.021623607724905014,-0.19706794619560242
665,-0.22768059372901917,-0.15879373252391815
666,-0.350127637386322,-0.29718512296676636
667,-0.16579613089561462,-0.149357408285141
668,-0.21247699856758118,-0.12851117551326752
669,-0.1356745809316635,-0.15279534459114075
670,-0.18810829520225525,-0.16072875261306763
671,-0.33819788694381714,-0.25486552715301514
672,-0.0596310980618,-0.08314959704875946
673,-0.10393482446670532,-0.15219181776046753
674,-0.13183781504631042,-0.11350047588348389
675,-0.15660136938095093,-0.15824639797210693
676,-0.0803401917219162,-0.11529143899679184
677,-0.24722345173358917,-0.20243559777736664
678,-0.2688916027545929,-0.18354204297065735
679,-0.05864115431904793,-0.09958551824092865
680,-0.265292763710022,-0.23804345726966858
681,-0.310282826423645,-0.2572503983974457
682,-0.17561987042427063,-0.17591924965381622
683,-0.236594557762146,-0.21972543001174927
684,-0.14847037196159363,-0.15038937330245972
685,-0.3577849864959717,-0.24739301204681396
686,-0.16393649578094482,-0.17966227233409882
687,-0.2292221188545227,-0.21842724084854126
688,-0.22043246030807495,-0.17779392004013062
689,-0.1130463108420372,-0.1541517674922943
690,0.011455833911895752,-0.07284270226955414
691,-0.004108082503080368,-0.01937701553106308
692,-0.04759377986192703,-0.014749966561794281
693,-0.2745552062988281,-0.1344597488641739
694,0.05610872805118561,0.06304282695055008
695,0.09552320837974548,0.09235844761133194
696,-0.21141692996025085,-0.15171027183532715
697,-0.40504488348960876,-0.19543850421905518
698,-0.4264720380306244,-0.23177003860473633
699,-0.2702939510345459,-0.11807721108198166
700,-0.4790663421154022,-0.2288224697113037
701,-0.4417780041694641,-0.23262152075767517
702,-0.47837936878204346,-0.2822718024253845
703,-0.4895545244216919,-0.31345316767692566
704,-0.470553994178772,-0.31640559434890747
705,-0.4192827045917511,-0.2984093725681305
706,-0.39170634746551514,-0.26672643423080444
707,-0.45926231145858765,-0.27231699228286743
708,-0.5972082614898682,-0.3024413287639618
709,-0.5147002935409546,-0.29960647225379944
710,-0.5778877139091492,-0.2948305904865265
711,-0.37618738412857056,-0.23725378513336182
712,-0.3647974729537964,-0.24007222056388855
713,-0.3140980303287506,-0.17534139752388
714,-0.3019081950187683,-0.16014185547828674
715,-0.4604848027229309,-0.24054419994354248
716,-0.4610493779182434,-0.2590160667896271
717,-0.57406085729599,-0.31577980518341064
718,-0.6143478155136108,-0.31734248995780945
719,-0.5450513362884521,-0.3224918246269226
720,-0.48667973279953003,-0.3011600971221924
721,-0.4125732183456421,-0.3093256950378418
722,-0.34866863489151,-0.24516382813453674
723,-0.2213568091392517,-0.17073151469230652
724,-0.053100358694791794,-0.09268736094236374
725,-0.43137773871421814,-0.28338000178337097
726,-0.4745313823223114,-0.30959564447402954
727,-0.47188234329223633,-0.3112378418445587
728,-0.5083146691322327,-0.3023017346858978
729,-0.6171915531158447,-0.3155782222747803
730,-0.6538436412811279,-0.3312612473964691
731,-0.631055474281311,-0.3303520679473877
732,-0.5714441537857056,-0.3181457221508026
733,-0.48220330476760864,-0.31851112842559814
734,-0.5066171884536743,-0.31881293654441833
735,-0.5041059255599976,-0.3275057375431061
736,-0.6524340510368347,-0.3069443106651306
737,-0.279755562543869,-0.2106485366821289
738,-0.0721687525510788,-0.09181734919548035
739,0.13153699040412903,-0.04979581758379936
740,-0.21112632751464844,-0.17025774717330933
741,-0.3955589234828949,-0.30250284075737
742,-0.35376375913619995,-0.3105173408985138
743,-0.4226676821708679,-0.3145866096019745
744,-0.37522000074386597,-0.3656617999076843
745,-0.49168962240219116,-0.38080304861068726
746,-0.5233479738235474,-0.38538143038749695
747,-0.4310513436794281,-0.33979472517967224
748,-0.40613120794296265,-0.33360713720321655
749,-0.4663589894771576,-0.37124258279800415
750,-0.42907944321632385,-0.37611228227615356
751,-0.40030866861343384,-0.35311850905418396
752,-0.5436342358589172,-0.38599950075149536
753,-0.5760385394096375,-0.35341277718544006
754,-0.5484912395477295,-0.37789517641067505
755,-0.5243772268295288,-0.3760335147380829
756,-0.34800928831100464,-0.3485604226589203
757,-0.4330440163612366,-0.37196028232574463
758,-0.09791920334100723,-0.2716287672519684
759,-0.12039931863546371,-0.2622692286968231
760,-0.0900815948843956,-0.23353832960128784
761,0.002307828515768051,-0.28652575612068176
762,-0.3768942356109619,-0.3373945653438568
763,-0.4159489572048187,-0.3789391815662384
764,-0.06290070712566376,-0.2185840904712677
765,0.020185410976409912,-0.20659518241882324
766,0.03144112229347229,-0.20883285999298096
767,0.01584184169769287,-0.20765575766563416
768,0.017555810511112213,-0.20905369520187378
769,0.003354176878929138,-0.1649867445230484
770,-0.15592101216316223,-0.19255605340003967
771,-0.44019854068756104,-0.2943950891494751
772,-0.41991257667541504,-0.2907603979110718
773,-0.5831924080848694,-0.3175003230571747
774,-0.4998082220554352,-0.2967135012149811
775,-0.5362496376037598,-0.3004898428916931
776,-0.38009458780288696,-0.24715879559516907
777,-0.5521244406700134,-0.30397939682006836
778,-0.5887495279312134,-0.28776463866233826
779,-0.5343522429466248,-0.30707845091819763
780,-0.4382622539997101,-0.2549763023853302
781,-0.49397987127304077,-0.279690146446228
782,-0.3953125774860382,-0.22526904940605164
783,-0.507847249507904,-0.28475499153137207
784,-0.49577730894088745,-0.265810489654541
785,-0.5565371513366699,-0.2937251925468445
786,-0.6238577365875244,-0.287171870470047
787,-0.6754646301269531,-0.29168522357940674
788,-0.5370649695396423,-0.2656530737876892
789,-0.6320164203643799,-0.2771063446998596
790,-0.481458455324173,-0.2634217441082001
791,-0.602567195892334,-0.25365906953811646
792,-0.586962103843689,-0.2875150740146637
793,-0.6207484602928162,-0.29429683089256287
794,-0.6744832992553711,-0.2481871247291565
795,-0.7064337730407715,-0.23485884070396423
796,-0.6946166753768921,-0.2614147663116455
797,-0.6298205852508545,-0.29429948329925537
798,-0.6251150965690613,-0.27039164304733276
799,-0.6159050464630127,-0.28765636682510376
800,-0.6681890487670898,-0.28420543670654297
801,-0.6035628914833069,-0.2919119894504547
802,-0.6114013195037842,-0.24555811285972595
803,-0.6011365652084351,-0.26020047068595886
804,-0.5728741884231567,-0.28860366344451904
805,-0.5143977999687195,-0.2964297831058502
806,-0.46528470516204834,-0.2991008162498474
807,-0.4587072730064392,-0.24975356459617615
808,-0.5015442967414856,-0.24938681721687317
809,-0.4935987591743469,-0.2770352065563202
810,-0.6257622838020325,-0.2851569354534149
811,-0.5948671102523804,-0.2749784290790558
812,-0.5767053365707397,-0.2693055272102356
813,-0.48265478014945984,-0.2704605162143707
814,-0.5286339521408081,-0.3033980131149292
815,-0.49269863963127136,-0.3105786442756653
816,-0.3024090826511383,-0.23634949326515198
817,-0.20267488062381744,-0.1917445808649063
818,-0.27071964740753174,-0.21480005979537964
819,-0.4122479557991028,-0.2696485221385956
820,-0.5318247079849243,-0.281084269285202
821,-0.37623849511146545,-0.23901662230491638
822,-0.5208374857902527,-0.2958270013332367
823,-0.38220179080963135,-0.21922540664672852
824,-0.48377764225006104,-0.25043442845344543
825,-0.09750282019376755,-0.10531014949083328
826,-0.10780180990695953,-0.12698787450790405
827,-0.4617462754249573,-0.21492618322372437
828,-0.008362405002117157,-0.031026646494865417
829,-0.29225870966911316,-0.17540962994098663
830,-0.0336167998611927,-0.06830060482025146
831,-0.1711384505033493,-0.08387265354394913
832,-0.31404978036880493,-0.16166365146636963
833,-0.3371804654598236,-0.1934901624917984
834,-0.022183556109666824,-0.04400037229061127
835,0.015158392488956451,-0.032758601009845734
836,0.01690315455198288,0.04867839068174362
837,-0.0004612728953361511,0.06782882660627365
838,-0.4646817445755005,-0.20665886998176575
839,-0.38026678562164307,-0.18382719159126282
840,-0.3634182810783386,-0.20454145967960358
841,-0.2397313416004181,-0.15828673541545868
842,-0.2570243775844574,-0.14764323830604553
843,-0.1493510901927948,-0.10281665623188019
844,-0.21536186337471008,-0.14679506421089172
845,-0.15287956595420837,-0.14132605493068695
846,-0.09889169782400131,-0.061917439103126526
847,-0.4611782431602478,-0.2709459066390991
848,-0.38606584072113037,-0.21718356013298035
849,-0.38287070393562317,-0.2329857349395752
850,-0.0883365347981453,-0.13220174610614777
851,-0.12038248777389526,-0.12852728366851807
852,0.030784711241722107,-0.02383679896593094
853,0.06186006963253021,-0.005341812968254089
854,-0.1082146018743515,-0.1532129943370819
855,-0.018107973039150238,-0.12160877883434296
856,0.0060432180762290955,-0.1259063184261322
857,0.028234437108039856,-0.0916954055428505
858,0.12489569187164307,0.028540045022964478
859,-0.05843563377857208,-0.1420283317565918
860,-0.0057995617389678955,-0.13219289481639862
861,-0.10451889038085938,-0.213110089302063
862,-0.10642541944980621,-0.2691027820110321
863,-0.20656615495681763,-0.3188222050666809
864,0.07944710552692413,-0.14958122372627258
865,-0.14545732736587524,-0.23575881123542786
866,-0.3605029582977295,-0.05177474021911621
867,0.2537303566932678,0.34988313913345337
868,-0.022534921765327454,-0.035175614058971405
869,0.14962881803512573,-0.3905557692050934
870,-0.06724756956100464,-0.3802172541618347
871,-0.07896541804075241,-0.2877269685268402
872,-0.18526196479797363,-0.2231328785419464
873,-0.19083361327648163,-0.20198184251785278
874,-0.43656790256500244,-0.18443724513053894
875,-0.2512977123260498,-0.07234812527894974
876,0.19054441154003143,-0.6215432286262512
877,0.2670072913169861,-0.07981331646442413
878,0.3071112632751465,-0.08628533780574799
879,0.396506667137146,-0.3984677493572235
880,0.3364626169204712,-0.31103795766830444
881,0.3084862232208252,-0.33155250549316406
882,0.2131226360797882,-0.05518278479576111
883,0.2705688178539276,-0.17051911354064941
884,0.22614431381225586,-0.09897800534963608
885,0.2025982141494751,-0.11468686908483505
886,0.2791966199874878,-0.19135244190692902
887,0.26438435912132263,-0.16704674065113068
888,0.24203628301620483,-0.15799576044082642
889,0.23930835723876953,-0.17589038610458374
890,0.07603201270103455,-0.3297847509384155
891,0.2515137195587158,-0.1769256889820099
892,0.3156932592391968,-0.1070321649312973
893,0.2617201507091522,-0.19612881541252136
894,0.22961342334747314,-0.136000394821167
895,0.18752455711364746,-0.1170206218957901
896,0.08408816158771515,-0.183245450258255
897,0.14000031352043152,-0.12066759169101715
898,0.1887826919555664,-0.1391577124595642
899,0.146760493516922,-0.27810630202293396
900,0.17625266313552856,-0.3500058352947235
901,0.2088434100151062,-0.1329578161239624
902,0.1578737497329712,-0.13770638406276703
903,0.1586218774318695,-0.05267179384827614
904,0.15540608763694763,-0.07442032545804977
905,0.14419050514698029,-0.16712155938148499
906,0.055962249636650085,-0.2716575860977173
907,0.05449911952018738,-0.22377866506576538
908,-0.040235523134469986,-0.13253620266914368
909,0.004867341369390488,-0.09738337248563766
910,0.08916214108467102,-0.15215077996253967
911,0.2389240562915802,0.00292050838470459
912,0.17118483781814575,0.07247232645750046
913,-0.15725302696228027,-0.3146671652793884
914,0.12590079009532928,-0.006430871784687042
915,0.16699235141277313,-0.000482805073261261
916,0.12921148538589478,0.061254359781742096
917,0.13345950841903687,0.012723661959171295
918,0.09091520309448242,0.02320539951324463
919,-0.03302633389830589,-0.15041425824165344
920,-0.033401746302843094,-0.17138099670410156
921,-0.026449017226696014,-0.15060074627399445
922,-0.007770150899887085,-0.13870903849601746
923,0.02330368012189865,-0.12340918928384781
924,0.11081451177597046,-0.032447949051856995
925,0.07010728120803833,-0.027901075780391693
926,0.092548668384552,0.011335581541061401
927,0.07000884413719177,-0.07316041737794876
928,0.13942644000053406,0.10911572724580765
929,0.17888528108596802,0.1322464644908905
930,0.17141447961330414,0.11601126939058304
931,0.192679762840271,0.13408884406089783
932,0.1563301384449005,0.13304978609085083
933,0.20748859643936157,0.14295822381973267
934,0.1287580132484436,0.08404753357172012
935,0.1390981376171112,0.09767109900712967
936,0.16241014003753662,0.12140490859746933
937,0.2155403196811676,0.1302047073841095
938,0.1277630776166916,0.009393483400344849
939,0.1037110686302185,-0.001879572868347168
940,0.0774727612733841,0.03297727555036545
941,0.09521442651748657,0.036923862993717194
942,0.052450090646743774,0.04225016385316849
943,0.11626538634300232,0.09553181380033493
944,0.1328531801700592,0.07747692614793777
945,0.11737450957298279,0.05410442501306534
946,0.1411118507385254,0.06399596482515335
947,0.054628804326057434,0.03398510068655014
948,0.1152445375919342,0.04714111238718033
949,0.13530030846595764,0.0647789016366005
950,0.12283363938331604,0.07111207395792007
951,0.10863906145095825,0.04153580218553543
952,0.07445403933525085,0.0172385573387146
953,0.12301656603813171,0.06675741821527481
954,0.129398375749588,0.07208887487649918
955,0.10882937908172607,0.037130631506443024
956,0.07619190216064453,0.024168290197849274
957,0.10321171581745148,0.041087351739406586
958,0.12127867341041565,0.05921108275651932
959,0.12645941972732544,0.05584193021059036
960,0.11150367558002472,0.07839598506689072
961,0.08179357647895813,0.07365366071462631
962,0.04641897231340408,0.031450510025024414
963,0.055971838533878326,0.13181248307228088
964,0.11436717212200165,0.1636815369129181
965,0.14551132917404175,0.1576002538204193
966,0.0562136247754097,0.08931050449609756
967,0.041280388832092285,0.1076585128903389
968,-0.3439813256263733,-0.22614914178848267
969,-0.32054251432418823,-0.21799933910369873
970,-0.06434854120016098,-0.002662569284439087
971,-0.22712387144565582,-0.16382434964179993
972,-0.07391716539859772,0.02678583562374115
973,-0.024852510541677475,0.045699454843997955
974,-0.04120023921132088,0.03775227814912796
975,-0.10156703740358353,0.0030074939131736755
976,0.01784873753786087,0.06378877907991409
977,-0.034516699612140656,-0.04773201420903206
978,-0.13012900948524475,-0.018246866762638092
979,-0.05317367985844612,0.01215045154094696
980,-0.06528973579406738,0.00825396180152893
981,0.015682324767112732,0.09609756618738174
982,0.02023310959339142,0.11533405631780624
983,0.020874425768852234,0.08370957523584366
984,-0.01743413507938385,0.07315870374441147
985,0.007592655718326569,0.07849112898111343
986,-0.1694289743900299,-0.047794539481401443
987,-0.05616024136543274,0.04689750820398331
988,-0.03927084058523178,-0.005116268992424011
989,-0.16633614897727966,-0.021735094487667084
990,-0.10825595259666443,0.06319568306207657
991,0.033244773745536804,0.11782882362604141
992,0.0789969265460968,0.1164797767996788
993,0.053027473390102386,0.040454886853694916
994,-0.0709131732583046,0.044175855815410614
995,-0.06248931586742401,-0.03837393969297409
996,-0.005157433450222015,-0.09106854349374771
997,0.026152290403842926,-0.015152595937252045
998,0.08237072825431824,0.02359411120414734
999,0.05588081479072571,0.06404776126146317
1000,-0.0031470991671085358,0.004803545773029327
1001,0.0652780532836914,-0.06313890963792801
1002,-0.03541596233844757,-0.010777980089187622
1003,-0.051552239805459976,-0.0009620040655136108
