frame,arousal,valence
3112,-0.3641446828842163,-0.25329726934432983
3113,-0.41312575340270996,-0.26263877749443054
3114,-0.3774966895580292,-0.23734191060066223
3115,-0.3630032539367676,-0.22497093677520752
3116,-0.3804391026496887,-0.2000158429145813
3117,-0.34246283769607544,-0.22312140464782715
3118,-0.3687005639076233,-0.19939890503883362
3119,-0.31728652119636536,-0.23273417353630066
3120,-0.2864295542240143,-0.19988518953323364
3121,-0.27125564217567444,-0.16999933123588562
3122,-0.2517133057117462,-0.18497049808502197
3123,-0.2591536045074463,-0.19326458871364594
3124,-0.2385408580303192,-0.18189042806625366
3125,-0.25691452622413635,-0.16274107992649078
3126,-0.2968806028366089,-0.1988716423511505
3127,-0.3024446964263916,-0.19454938173294067
3128,-0.3058355152606964,-0.18924614787101746
3129,-0.3516579866409302,-0.17072588205337524
3130,-0.38388609886169434,-0.12205678969621658
3131,-0.4478297829627991,-0.10543757677078247
3132,-0.35690659284591675,-0.11082132160663605
3133,-0.4068678617477417,-0.13814258575439453
3134,-0.33842265605926514,-0.09840471297502518
3135,-0.3205680847167969,-0.19540098309516907
3136,-0.2996693551540375,-0.170343279838562
3137,-0.2790486514568329,-0.21799668669700623
3138,-0.34963786602020264,-0.2202441692352295
3139,-0.3405773639678955,-0.23959273099899292
3140,-0.2899061143398285,-0.17943355441093445
3141,-0.19239798188209534,-0.07252337783575058
3142,-0.30539900064468384,-0.17939439415931702
3143,-0.2888668179512024,-0.22713583707809448
3144,-0.29740026593208313,-0.19576968252658844
3145,-0.29246509075164795,-0.18610438704490662
3146,-0.3833906650543213,-0.1329662799835205
3147,-0.49994468688964844,-0.13746249675750732
3148,-0.4877083897590637,-0.1528819501399994
3149,-0.45062530040740967,-0.11692240834236145
3150,-0.59956955909729,-0.11477474868297577
3151,-0.5094139575958252,-0.13588272035121918
3152,-0.6388636231422424,-0.08077523112297058
3153,-0.5337456464767456,-0.10620266944169998
3154,-0.44631803035736084,-0.11182218044996262
3155,-0.40349406003952026,-0.13328634202480316
3156,-0.23689724504947662,-0.056607842445373535
3157,-0.1202518567442894,0.08504097908735275
3158,-0.0005964934825897217,0.17890077829360962
3159,-0.1559211164712906,-0.18049953877925873
3160,-0.24791760742664337,-0.2171865999698639
3161,-0.2554258704185486,-0.1205277219414711
3162,-0.2505027949810028,-0.07707572728395462
3163,-0.1400594562292099,-0.027847982943058014
3164,-0.4025271236896515,-0.1427452564239502
3165,-0.3314104974269867,-0.08959972113370895
3166,-0.5891919136047363,-0.039688192307949066
3167,-0.6261552572250366,0.021321944892406464
3168,-0.5795256495475769,-0.046149179339408875
3169,-0.49322471022605896,-0.12213657796382904
3170,-0.4760308265686035,-0.12693294882774353
3171,-0.4841982424259186,-0.11671232432126999
3172,-0.48231497406959534,-0.15677092969417572
3173,-0.4928853511810303,-0.13355711102485657
3174,-0.39601635932922363,-0.2040470540523529
3175,0.05495066940784454,-0.07430750876665115
3176,0.12681247293949127,-0.054145872592926025
3177,0.056796446442604065,-0.08814109116792679
3178,0.019963614642620087,-0.12505340576171875
3179,-0.13897117972373962,-0.213369682431221
3180,-0.3390810489654541,-0.1763102114200592
3181,-0.4538100063800812,-0.12725381553173065
3182,-0.3471294343471527,-0.11541739106178284
3183,-0.3919374644756317,-0.1233544796705246
3184,-0.2899828255176544,-0.19074207544326782
3185,-0.4275338053703308,-0.19598515331745148
3186,-0.3599793612957001,-0.30545735359191895
3187,-0.4182623028755188,-0.2569901645183563
3188,-0.23356397449970245,-0.07883874326944351
3189,-0.2105405628681183,-0.04459196329116821
3190,-0.19410201907157898,0.005931831896305084
3191,-0.6108815670013428,-0.12705203890800476
3192,-0.5299610495567322,-0.1844547986984253
3193,-0.5444347858428955,-0.16688820719718933
3194,-0.546851396560669,-0.19000792503356934
3195,-0.49907171726226807,-0.1708492487668991
3196,-0.48172175884246826,-0.23924049735069275
3197,-0.47397786378860474,-0.228578120470047
3198,-0.4491461515426636,-0.21562448143959045
3199,-0.49876922369003296,-0.21830198168754578
3200,-0.5386316180229187,-0.20484641194343567
3201,-0.48371297121047974,-0.24136057496070862
3202,-0.5153950452804565,-0.18108820915222168
3203,-0.4399653673171997,-0.24298083782196045
3204,-0.48562994599342346,-0.22782748937606812
3205,-0.5142989158630371,-0.23835527896881104
3206,-0.5297095775604248,-0.26736974716186523
3207,-0.5619670152664185,-0.27119046449661255
3208,-0.4300553798675537,-0.24672991037368774
3209,-0.24310988187789917,-0.1689634770154953
3210,-0.1767788678407669,-0.03525156527757645
3211,-0.22819320857524872,-0.24832689762115479
3212,-0.22461146116256714,-0.21748754382133484
3213,-0.06283251941204071,-0.20161864161491394
3214,0.06963203102350235,-0.26939818263053894
3215,0.03545117378234863,-0.2575939893722534
3216,0.06020359694957733,-0.20467522740364075
3217,0.04411870241165161,-0.3329756557941437
3218,0.07328467071056366,-0.434395432472229
3219,0.07441356778144836,-0.2916342318058014
3220,0.07727009057998657,-0.4583737552165985
3221,0.06801737844944,-0.4701279103755951
3222,0.08798734843730927,-0.42663249373435974
3223,0.09998944401741028,-0.5305203199386597
3224,0.08636616170406342,-0.4824867248535156
3225,0.1668577492237091,-0.32280102372169495
3226,0.14623191952705383,-0.2108561396598816
3227,0.13015958666801453,-0.38530734181404114
3228,0.12823832035064697,-0.2682279050350189
3229,0.1495152711868286,-0.3016539514064789
3230,0.15527915954589844,-0.26564064621925354
3231,0.12072481215000153,-0.4763997495174408
3232,0.20983362197875977,-0.2322729229927063
3233,0.19070541858673096,-0.26721471548080444
