frame,arousal,valence
638,-0.29104965925216675,-0.3291524052619934
639,-0.3590025007724762,-0.2984779179096222
640,-0.46530425548553467,-0.27631399035453796
641,-0.3040090799331665,-0.28876829147338867
642,-0.43596744537353516,-0.2739039659500122
643,-0.39515453577041626,-0.2723996341228485
644,-0.19482935965061188,-0.34520813822746277
645,-0.2546635568141937,-0.32640165090560913
646,-0.25135278701782227,-0.3402765095233917
647,-0.2712607979774475,-0.3397587835788727
648,-0.3344630300998688,-0.2928626239299774
649,-0.19612503051757812,-0.4004446566104889
650,-0.22417090833187103,-0.39560070633888245
651,-0.15231239795684814,-0.4052630364894867
652,-0.2000620812177658,-0.39176589250564575
653,-0.1563791185617447,-0.3541763126850128
654,-0.12940388917922974,-0.3906950056552887
655,-0.12590250372886658,-0.36222052574157715
656,-0.14117968082427979,-0.3604687452316284
657,-0.16899052262306213,-0.33213990926742554
658,-0.16673415899276733,-0.3529655635356903
659,-0.19390533864498138,-0.35664695501327515
660,-0.17175155878067017,-0.3432752788066864
661,-0.19951488077640533,-0.3855287730693817
662,-0.16935691237449646,-0.4090116620063782
663,-0.21008600294589996,-0.42433202266693115
664,-0.2027795910835266,-0.4315696060657501
665,-0.29262855648994446,-0.43828651309013367
666,-0.33214810490608215,-0.42696842551231384
667,-0.30388519167900085,-0.41526952385902405
668,-0.30982890725135803,-0.38529807329177856
669,-0.22737354040145874,-0.3652516305446625
670,-0.33550184965133667,-0.4294114410877228
671,-0.26912492513656616,-0.3931865990161896
672,-0.3506348729133606,-0.42343488335609436
673,-0.405128538608551,-0.46725448966026306
674,-0.2516019344329834,-0.41513770818710327
675,-0.348776638507843,-0.43271446228027344
676,-0.307679146528244,-0.4258060157299042
677,-0.23745043575763702,-0.4138331711292267
678,-0.07642553001642227,-0.291022390127182
679,-0.3962380886077881,-0.4866851568222046
680,-0.36874639987945557,-0.4612886607646942
681,-0.3091500401496887,-0.4246315062046051
682,-0.2732495665550232,-0.40586498379707336
683,-0.2992856204509735,-0.42664000391960144
684,-0.32958006858825684,-0.38443872332572937
685,-0.3453672230243683,-0.3823433816432953
686,-0.21743781864643097,-0.3378418982028961
687,-0.32461607456207275,-0.35384660959243774
688,-0.2855270504951477,-0.36683863401412964
689,-0.3460230827331543,-0.360045850276947
690,-0.2324966937303543,-0.35576868057250977
691,-0.2759980857372284,-0.34794870018959045
692,-0.3107663094997406,-0.2994694411754608
693,-0.3631867468357086,-0.31782081723213196
694,-0.2841692268848419,-0.29992857575416565
695,-0.2597026824951172,-0.29952776432037354
696,-0.44014596939086914,-0.28500163555145264
697,-0.3093520998954773,-0.31404420733451843
698,-0.7274488210678101,-0.2640533447265625
699,-0.5710572600364685,-0.25843700766563416
700,-0.4900285601615906,-0.28988683223724365
701,-0.5733019709587097,-0.2516174018383026
702,-0.633407473564148,-0.2665705680847168
703,-0.7075241804122925,-0.2830600142478943
704,-0.7450530529022217,-0.27570828795433044
705,-0.7253828644752502,-0.28154852986335754
706,-0.7052900195121765,-0.2695084512233734
707,-0.6869685649871826,-0.2892729640007019
708,-0.6677510738372803,-0.2491917908191681
709,-0.5873547196388245,-0.27706316113471985
710,-0.5318365693092346,-0.31999269127845764
711,-0.6661537885665894,-0.30941373109817505
712,-0.24889615178108215,-0.33591845631599426
713,-0.401192307472229,-0.3161869943141937
714,-0.2982887029647827,-0.33278486132621765
715,-0.3507166802883148,-0.30340269207954407
716,-0.31238749623298645,-0.3427298665046692
717,-0.33026018738746643,-0.32650795578956604
718,-0.23143941164016724,-0.3527308702468872
719,-0.5035905838012695,-0.3161427676677704
720,-0.3884616196155548,-0.35309702157974243
721,-0.2790614366531372,-0.35836002230644226
722,-0.3009873032569885,-0.3340553939342499
723,-0.33451396226882935,-0.3153311610221863
724,-0.22735312581062317,-0.3433382213115692
725,-0.21964627504348755,-0.34528759121894836
726,-0.270254909992218,-0.3552180826663971
727,-0.28576257824897766,-0.3326903283596039
728,-0.33032655715942383,-0.3407004177570343
729,-0.4619711637496948,-0.2979220449924469
730,-0.29118070006370544,-0.34288308024406433
731,-0.2889503538608551,-0.33658525347709656
732,-0.2774975001811981,-0.31941622495651245
733,-0.42792826890945435,-0.30746281147003174
734,-0.38429784774780273,-0.3022017776966095
735,-0.42746102809906006,-0.3087831735610962
736,-0.3818054795265198,-0.31584036350250244
737,-0.21657498180866241,-0.35486865043640137
738,-0.238260418176651,-0.3302260935306549
739,-0.2380586564540863,-0.3169206976890564
740,-0.23563584685325623,-0.33582496643066406
741,-0.2116667926311493,-0.33575424551963806
742,-0.2857889235019684,-0.30964362621307373
743,-0.23852525651454926,-0.32084158062934875
744,-0.1907116025686264,-0.3337440490722656
745,-0.20077621936798096,-0.3418612778186798
746,-0.21325264871120453,-0.31696221232414246
747,-0.21052798628807068,-0.33007603883743286
748,-0.20796221494674683,-0.3495274782180786
749,-0.21800804138183594,-0.34163057804107666
750,-0.2499614953994751,-0.34459665417671204
751,-0.24118351936340332,-0.3379623591899872
752,-0.2616325616836548,-0.3281767964363098
753,-0.17008250951766968,-0.3303872048854828
754,-0.16593587398529053,-0.3516722619533539
755,-0.18663521111011505,-0.34176531434059143
756,-0.25389206409454346,-0.3407075107097626
757,-0.24468913674354553,-0.3354455828666687
758,-0.2323681116104126,-0.3349427878856659
759,-0.22392331063747406,-0.34910696744918823
760,-0.23460960388183594,-0.3451595902442932
761,-0.25876927375793457,-0.32298150658607483
762,-0.24754959344863892,-0.32061338424682617
763,-0.22755572199821472,-0.3346936106681824
764,-0.21787987649440765,-0.3396494686603546
765,-0.20023390650749207,-0.32754722237586975
766,-0.20961923897266388,-0.3207756578922272
767,-0.256124347448349,-0.3176281154155731
768,-0.23483914136886597,-0.32384639978408813
769,-0.28345146775245667,-0.31835201382637024
770,-0.2752079367637634,-0.33784279227256775
771,-0.2003861963748932,-0.357379287481308
772,-0.24433565139770508,-0.34528157114982605
773,-0.23123212158679962,-0.3434140086174011
774,-0.3270820081233978,-0.32040053606033325
775,-0.24231955409049988,-0.33845022320747375
776,-0.19230100512504578,-0.35006746649742126
777,-0.20863471925258636,-0.3578844368457794
778,-0.30446457862854004,-0.24918898940086365
779,-0.30128952860832214,-0.185319185256958
780,-0.36301273107528687,-0.2280183732509613
781,-0.35922858119010925,-0.2461843192577362
782,-0.3955039978027344,-0.27636632323265076
783,-0.33246076107025146,-0.2954094707965851
784,-0.24545419216156006,-0.13742700219154358
785,-0.2424275279045105,-0.14014920592308044
786,-0.26253965497016907,-0.23339763283729553
787,-0.2567828595638275,-0.2686299979686737
788,-0.2374938577413559,-0.30653417110443115
789,-0.36684444546699524,-0.26785993576049805
790,-0.33229324221611023,-0.2836230993270874
791,-0.2280087172985077,-0.30350443720817566
792,-0.31568050384521484,-0.3067376911640167
793,-0.17603790760040283,-0.31812459230422974
794,-0.36546435952186584,-0.2726854085922241
795,-0.27854666113853455,-0.2989039421081543
796,-0.19437745213508606,-0.3173999488353729
797,-0.3341430723667145,-0.3061036765575409
798,-0.26983895897865295,-0.30820563435554504
799,-0.3262586295604706,-0.28018978238105774
800,-0.2799331247806549,-0.30371564626693726
801,-0.2729295790195465,-0.2995340824127197
802,-0.283300518989563,-0.31050628423690796
803,-0.339865505695343,-0.2829211354255676
804,-0.2696560025215149,-0.31896764039993286
805,-0.24214476346969604,-0.3234679102897644
806,-0.2463081330060959,-0.32725295424461365
807,-0.205089271068573,-0.3104008436203003
808,-0.18351325392723083,-0.31809183955192566
809,-0.19622473418712616,-0.306419312953949
810,-0.2739582657814026,-0.31954827904701233
811,-0.2931506037712097,-0.3058236539363861
812,-0.2802460491657257,-0.26928064227104187
813,-0.245903879404068,-0.13691037893295288
814,-0.1792449653148651,-0.09398958832025528
815,-0.10671468824148178,-0.1329595446586609
816,-0.1009020134806633,-0.12101031094789505
817,-0.08162330090999603,-0.1761506199836731
818,-0.06108943372964859,-0.16416192054748535
819,-0.09053376317024231,-0.17543798685073853
820,-0.12019415199756622,-0.18191823363304138
821,-0.14600278437137604,-0.20308133959770203
822,-0.1540154218673706,-0.292035847902298
823,-0.11886683106422424,-0.2657504677772522
824,-0.16234531998634338,-0.25540393590927124
825,-0.14213308691978455,-0.23870724439620972
826,-0.13956356048583984,-0.27317389845848083
827,-0.16522344946861267,-0.2840903699398041
828,-0.1715574413537979,-0.29750311374664307
829,-0.3170105516910553,-0.28298071026802063
830,-0.31911957263946533,-0.3213368058204651
831,-0.3452146053314209,-0.28387290239334106
832,-0.3354525864124298,-0.29745033383369446
833,-0.3222447335720062,-0.3097067177295685
834,-0.17014724016189575,-0.29333385825157166
835,-0.2131672352552414,-0.27364981174468994
836,-0.23595941066741943,-0.2851146459579468
837,-0.3046545088291168,-0.3300245702266693
838,-0.2794027328491211,-0.32958880066871643
839,-0.17471857368946075,-0.28483378887176514
840,-0.28603681921958923,-0.25912436842918396
841,-0.153901606798172,-0.2353663146495819
842,-0.18704643845558167,-0.22087883949279785
843,-0.1695515662431717,-0.233363538980484
844,-0.17309832572937012,-0.24164101481437683
845,-0.20965564250946045,-0.27792713046073914
846,-0.18222159147262573,-0.30111077427864075
847,-0.17238225042819977,-0.2554551661014557
848,-0.19058436155319214,-0.28005218505859375
849,-0.18752984702587128,-0.3020399510860443
850,-0.16727308928966522,-0.3000759780406952
851,-0.21208856999874115,-0.312359482049942
852,-0.24218015372753143,-0.2949580252170563
853,-0.24535155296325684,-0.29412326216697693
854,-0.23494590818881989,-0.3003465533256531
855,-0.26586779952049255,-0.29156696796417236
856,-0.27745866775512695,-0.3106563687324524
857,-0.23058541119098663,-0.29919493198394775
858,-0.2093597948551178,-0.2778833508491516
859,-0.2357703447341919,-0.32575666904449463
860,-0.2704179883003235,-0.30897417664527893
861,-0.15531350672245026,-0.3069305121898651
862,-0.15863476693630219,-0.27814605832099915
863,-0.26585158705711365,-0.3196849226951599
864,-0.07108418643474579,-0.32549723982810974
865,-0.12088147550821304,-0.25131312012672424
866,-0.11677178740501404,-0.296185702085495
867,-0.1112113669514656,-0.29595673084259033
868,-0.11443068087100983,-0.28797945380210876
869,-0.11181235313415527,-0.2846975028514862
870,-0.09430106729269028,-0.2934460937976837
871,-0.13803625106811523,-0.2478778064250946
872,-0.12135913968086243,-0.2804010510444641
873,-0.14109426736831665,-0.27769967913627625
874,-0.11328520625829697,-0.28793251514434814
875,-0.09016228467226028,-0.28977280855178833
876,-0.15589852631092072,-0.21870887279510498
877,-0.1512458324432373,-0.27230456471443176
878,-0.15585541725158691,-0.23656991124153137
879,-0.15595047175884247,-0.25672322511672974
880,-0.17107239365577698,-0.2787483036518097
881,-0.16193601489067078,-0.2918632924556732
882,-0.16851632297039032,-0.27923765778541565
883,-0.16786888241767883,-0.2583138942718506
884,-0.1964346468448639,-0.26789960265159607
885,-0.17267344892024994,-0.2757326364517212
886,-0.24750152230262756,-0.3078501224517822
887,-0.19543415307998657,-0.2819063067436218
888,-0.20177794992923737,-0.307401180267334
889,-0.21232813596725464,-0.30327168107032776
890,-0.14958873391151428,-0.28324416279792786
891,-0.18947431445121765,-0.29323822259902954
892,-0.24653774499893188,-0.2772068381309509
893,-0.10568114370107651,-0.2636847496032715
894,-0.13253726065158844,-0.23176226019859314
895,-0.17754626274108887,-0.3088511824607849
896,-0.12965989112854004,-0.273090124130249
897,-0.1335655152797699,-0.28035441040992737
898,-0.14094820618629456,-0.25634056329727173
899,-0.175991490483284,-0.27121302485466003
900,-0.2136945277452469,-0.242402583360672
901,-0.1968831717967987,-0.23557719588279724
902,-0.15145237743854523,-0.24997246265411377
903,-0.16452164947986603,-0.2535298466682434
904,-0.15993469953536987,-0.26644638180732727
905,-0.18540000915527344,-0.26006045937538147
906,-0.18008458614349365,-0.27978432178497314
907,-0.16083133220672607,-0.2760850191116333
908,-0.13488474488258362,-0.2785583436489105
909,-0.13982003927230835,-0.2679184079170227
910,-0.16741183400154114,-0.2624778747558594
911,-0.17116808891296387,-0.2767619788646698
912,-0.13738219439983368,-0.2866264581680298
913,-0.11423745006322861,-0.27740490436553955
914,-0.11937214434146881,-0.2868570387363434
915,-0.12123804539442062,-0.3002709448337555
916,-0.10598370432853699,-0.28716981410980225
917,-0.103136345744133,-0.29591044783592224
918,-0.11910292506217957,-0.27450260519981384
919,-0.12422820925712585,-0.26562193036079407
920,-0.0950184017419815,-0.28489217162132263
921,-0.05972607061266899,-0.2754253149032593
922,-0.20605410635471344,-0.34665849804878235
923,-0.19203636050224304,-0.2947852313518524
924,-0.19443278014659882,-0.2930174469947815
925,-0.17758403718471527,-0.29894551634788513
926,-0.16899172961711884,-0.3407934606075287
927,-0.1582399606704712,-0.34510543942451477
928,-0.12185139954090118,-0.3281933069229126
929,-0.15490761399269104,-0.31950244307518005
930,-0.20729954540729523,-0.34336286783218384
931,-0.11706552654504776,-0.34121567010879517
932,-0.14705383777618408,-0.3053552806377411
933,-0.037939101457595825,-0.19076772034168243
934,-0.08522278815507889,-0.16376131772994995
935,0.023257941007614136,-0.1370479166507721
936,-0.226689413189888,-0.1566721796989441
937,-0.21003253757953644,-0.12648484110832214
938,-0.12821064889431,-0.10802290588617325
939,-0.1017252653837204,-0.10413998365402222
940,-0.11890185624361038,-0.10519299656152725
941,-0.3496575355529785,-0.1209598258137703
942,-0.38302916288375854,-0.12475042790174484
943,-0.27209195494651794,-0.1825222373008728
944,-0.2800247371196747,-0.19787567853927612
945,-0.3135225176811218,-0.18004152178764343
946,-0.15544626116752625,-0.25522884726524353
947,-0.2298036515712738,-0.2470390498638153
948,-0.25890809297561646,-0.20844882726669312
949,-0.1862259954214096,-0.2452695667743683
950,-0.24656085669994354,-0.20194828510284424
951,-0.3156408667564392,-0.18362319469451904
952,-0.2438335418701172,-0.214888334274292
953,-0.29419273138046265,-0.1739318072795868
954,-0.2665991187095642,-0.1807166337966919
955,-0.2374056726694107,-0.17108961939811707
956,-0.2815089225769043,-0.19435375928878784
957,-0.24214321374893188,-0.19653737545013428
958,-0.2930956482887268,-0.21514153480529785
959,-0.17484310269355774,-0.2263963222503662
960,-0.14449891448020935,-0.22779622673988342
961,-0.2365790456533432,-0.2284451127052307
962,-0.2319098711013794,-0.2218320071697235
963,-0.2474994957447052,-0.22211939096450806
964,-0.23681187629699707,-0.20662656426429749
965,-0.39731937646865845,-0.23945176601409912
966,-0.2906893789768219,-0.2330988645553589
967,-0.30233657360076904,-0.271523118019104
968,-0.30208316445350647,-0.2699863016605377
969,-0.30489781498908997,-0.27425020933151245
970,-0.3086450695991516,-0.2613218426704407
971,-0.19109447300434113,-0.2634979784488678
972,-0.27313363552093506,-0.23201459646224976
973,-0.3081655502319336,-0.21798479557037354
974,-0.12813669443130493,-0.23860952258110046
975,-0.1825050413608551,-0.21882063150405884
976,-0.2330651581287384,-0.22626709938049316
977,-0.2259172946214676,-0.221511572599411
978,-0.28309422731399536,-0.24395611882209778
979,-0.16346263885498047,-0.22659236192703247
980,-0.15997591614723206,-0.2484075129032135
981,-0.19215647876262665,-0.23396241664886475
982,-0.21334896981716156,-0.25492063164711
983,-0.22025662660598755,-0.24252921342849731
984,-0.3056265115737915,-0.26822349429130554
985,-0.20016533136367798,-0.24308478832244873
986,-0.22014932334423065,-0.2455984354019165
987,-0.20223663747310638,-0.2503739893436432
988,-0.15849706530570984,-0.2565641403198242
989,-0.12772367894649506,-0.24449163675308228
990,-0.13563808798789978,-0.26826173067092896
991,-0.14212477207183838,-0.2768058776855469
992,-0.15539714694023132,-0.25089529156684875
993,-0.16736912727355957,-0.25556620955467224
994,-0.15769627690315247,-0.23601165413856506
995,-0.14559973776340485,-0.23965346813201904
996,-0.20243097841739655,-0.25403738021850586
997,-0.21677131950855255,-0.24022775888442993
998,-0.2363189309835434,-0.25301969051361084
999,-0.2228337526321411,-0.22401291131973267
1000,-0.18413659930229187,-0.24462270736694336
1001,-0.15533649921417236,-0.23466172814369202
