frame,arousal,valence
2574,-0.028131239116191864,0.183603435754776
2575,0.05286778509616852,0.24485379457473755
2576,0.009376578032970428,0.17257031798362732
2577,-0.032434895634651184,0.13710159063339233
2578,0.07870312035083771,0.12491071969270706
2579,0.10593448579311371,0.13563096523284912
2580,0.18237054347991943,0.18282315135002136
2581,0.30009859800338745,0.29785534739494324
2582,0.27186793088912964,0.3789779245853424
2583,-0.11316971480846405,0.29144755005836487
2584,0.0847206562757492,0.32124629616737366
2585,0.06289713084697723,0.26763036847114563
2586,0.27133649587631226,0.5145290493965149
2587,0.17091083526611328,0.4127809703350067
2588,0.3347095847129822,0.526852548122406
2589,-0.03461630642414093,0.27032482624053955
2590,0.09554862976074219,0.3654145300388336
2591,0.05135028064250946,0.24799057841300964
2592,-0.01730414852499962,0.22911947965621948
2593,-0.20085492730140686,0.01521608978509903
2594,-0.2147047221660614,0.0068020299077034
2595,-0.14612236618995667,0.11405663937330246
2596,0.1327090859413147,0.3182104527950287
2597,0.2160724401473999,0.300212562084198
2598,0.008948087692260742,0.15604478120803833
2599,0.16847696900367737,0.16627413034439087
2600,0.18608945608139038,0.15663671493530273
2601,0.32440805435180664,0.24254512786865234
2602,0.20048606395721436,0.22758442163467407
2603,0.1353411078453064,0.2803661525249481
2604,0.2973165512084961,0.5196288228034973
2605,0.1554993987083435,0.3649287521839142
2606,0.12096565961837769,0.2590028941631317
2607,0.15193623304367065,0.3860194981098175
2608,0.21148407459259033,0.5875864624977112
2609,0.08766494691371918,0.12245119363069534
2610,0.29225820302963257,0.26902827620506287
2611,0.2901066541671753,0.25809159874916077
2612,0.37985992431640625,0.31558266282081604
2613,0.1805477887392044,0.10330498963594437
2614,0.1799834668636322,0.1054929867386818
2615,0.2222653031349182,0.15249350666999817
2616,0.22210058569908142,0.2038179636001587
2617,0.22626793384552002,0.0786924734711647
2618,0.2148084044456482,0.08081377297639847
2619,0.06667974591255188,0.2549261748790741
2620,0.0807805061340332,0.11979716271162033
2621,0.1150682270526886,0.23796793818473816
2622,0.04712435603141785,0.27140554785728455
2623,0.07884521782398224,0.1268264353275299
2624,0.05322733521461487,0.18500706553459167
2625,0.0960661917924881,0.1575755774974823
2626,0.08273036777973175,0.162021666765213
2627,-0.007151518017053604,0.062111563980579376
2628,0.09619361162185669,0.09368032962083817
2629,0.20390436053276062,0.09071085602045059
2630,0.15469858050346375,0.05085287243127823
2631,0.21958202123641968,0.029856540262699127
2632,0.18762192130088806,0.018439389765262604
2633,0.3232731819152832,0.015150971710681915
2634,0.25087398290634155,0.034386903047561646
2635,0.2507804334163666,-0.032323598861694336
2636,0.05512382090091705,0.055708147585392
2637,0.04034703969955444,0.03332063555717468
2638,0.019171133637428284,0.0367780402302742
2639,0.12304380536079407,0.05043163150548935
2640,0.04767044633626938,-0.02787042409181595
2641,-0.05096493661403656,-0.12035062164068222
2642,0.001296989619731903,-0.08846817165613174
2643,0.00638420507311821,-0.09890388697385788
2644,-0.057017646729946136,-0.10937891155481339
2645,-0.006848309189081192,-0.13260436058044434
2646,0.02794848382472992,-0.06871752440929413
2647,0.1046881377696991,-0.03686338663101196
2648,0.03029656410217285,-0.04204820096492767
2649,0.11484324932098389,-0.12635718286037445
2650,0.17245720326900482,-0.050719212740659714
2651,0.19891959428787231,-0.05750392749905586
2652,0.1408105194568634,-0.03786269202828407
2653,0.17897266149520874,-0.04095366224646568
2654,0.045979201793670654,0.026074014604091644
2655,0.11348633468151093,0.048832498490810394
2656,0.12659864127635956,0.043621279299259186
2657,0.038879841566085815,-0.008603066205978394
2658,0.15081433951854706,-0.045208677649497986
2659,0.2906424105167389,-0.04199089854955673
2660,0.27287954092025757,-0.013216830790042877
2661,0.24923068284988403,0.04460451751947403
2662,0.2819614112377167,0.032634153962135315
